35,34.99253332908374,34.98481743795855,34.97684401927597,34.96860448952724,34.96008997991419,34.95129132692176,34.94219906258279,34.93280340442518,34.92309424509141,34.91306114161998,34.9026933043781,34.89197958563464,34.88090846776191,34.86946805105475,34.85764604115477,34.84542973606752,34.83280601275973,34.81976131332366,34.80628163069509,34.7923524939111,34.77795895289336,34.76308556274243,34.74771636752806,34.73183488355988,34.71542408212277,34.69846637166075,34.68094357939238,34.66283693234076,34.64412703776046,34.62479386294324,34.60481671438426,34.58417421628952,34.56284428840526,34.54080412314942,34.51803016202456,34.49449807129157,34.47018271688259,34.44505813853142,34.419097523099,34.39227317707113,34.36455649820503,34.33591794630105,34.30632701307505,34.27575219110689,34.2441609418396,34.21151966260353,34.17779365263947,34.14294707809398,34.10694293595997,34.06974301693513,34.03130786717035,33.99159674887997,33.95056759978541,33.90817699136322,33.86438008586867,33.81913059210534,33.77238071991141,33.72408113333283,33.67418090245373,33.62262745385422,33.56936651966592,33.51434208519542,33.45749633508643,33.39876959799125,33.33810028972263,33.27542485485804,33.21067770676794,33.14379116604162,33.07469539728368,33.00331834425629,32.92958566334298,32.85342065531081,32.55026968773968,32.1779256755862,31.79332786742872,31.39607965548543,30.9857720551598,30.56198335106879,30.12427873529615,29.67220993788621,29.20531484961343,28.72311713708369,28.22512585024669,27.71083502242434,27.17972326298775,26.63125334284609,26.0648717729436,25.48000837599728,24.87607585174764,24.25246933603714,23.60856595407818,22.94372436832314,22.25728432140348,21.54856617466517,20.8168704428921,20.06147732587879,19.28164623759007,18.47661533372673,17.64560103860504,16.78779757235355,15.90237647953374,14.988486160403,14.04525140615801,13.07177293962693,12.06712696301825,11.03036471448487,9.960512035424074,8.856568950609276,0,0,0,0,0,0,0,0,0,0,0
35,34.99247617292588,34.98470124371183,34.97666684403446,34.96836432750282,34.9597847604743,34.95091891257112,34.94175724688776,34.93228990987951,34.92250672092231,34.91239716153301,34.90195036424004,34.89115510109284,34.87999977179914,34.86847239147831,34.85656057801889,34.84425153902778,34.83153205835863,34.81838848220639,34.80480670475437,34.79077215336049,34.77626977326808,34.76128401182715,34.74579880221084,34.72979754661199,34.71326309890394,34.69617774674948,34.6785231931414,34.66028053735755,34.64143025531312,34.62195217929216,34.60182547704011,34.58102863019861,34.55953941206327,34.5373348646449,34.51439127501396,34.49068415090789,34.46618819557987,34.44087728186814,34.41472442546335,34.38770175735206,34.35978049541313,34.33093091514409,34.30112231949358,34.27032300777574,34.23850024364206,34.20562022208576,34.17164803545316,34.13654763843662,34.10028181202279,34.06281212636972,34.02409890258635,33.98410117338718,33.9427766425951,33.90008164346472,33.85597109579891,33.81039846183054,33.76331570084193,33.71467322249401,33.66441983883758,33.61250271497907,33.55886731837322,33.50345736671581,33.44621477440936,33.38707959757577,33.32598997758998,33.26288208310964,33.19769005057666,33.13034592316723,33.06077958816826,32.9889187127594,32.91468867818107,32.83801251227086,32.55432441882539,32.18162005831191,31.79666667524255,31.39906896417701,30.98841936404806,30.56429771351779,30.12627089922918,29.67389249701558,29.20670240615298,28.72422647676466,28.22597613051478,27.71144797475668,27.18012341033381,26.63146823326637,26.06493223059416,25.47994877068818,24.87593438838807,24.25228836537124,23.60839230621252,22.94360971065066,22.25728554263976,21.54874579683128,20.81729706320497,20.06222609064545,19.28279935034658,18.47826260001726,17.64784044996142,16.79073593221216,15.90613007401494,14.99318147707957,14.05102590415426,13.07877587461978,12.07552027095715,11.04032395810961,9.972227417939784,8.870246401177143,0,0,0,0,0,0,0,0,0,0,0
35,34.99241927597919,34.98458557642223,34.9764904723074,34.96812525464671,34.95948092524718,34.95054818717156,34.94131743488858,34.9317787441033,34.92192186125732,34.91173619268843,34.90121079343923,34.89033435570355,34.87909519689941,34.86748124735706,34.85548003760987,34.84307868527608,34.8302638815186,34.81702187706988,34.80333846780869,34.78919897987488,34.77458825430823,34.75949063119677,34.74388993332001,34.72776944927157,34.71111191604567,34.69389950107168,34.67611378367996,34.65773573598247,34.63874570315066,34.61912338307313,34.59884780537489,34.57789730977976,34.55624952379686,34.533881339712,34.51076889086396,34.48688752718557,34.46221178998891,34.43671538597348,34.41037116043598,34.38315106965959,34.35502615246061,34.32596650086963,34.29594122992409,34.2649184465489,34.2328652175011,34.1997475363543,34.16553028949872,34.13017722113149,34.09365089721258,34.05591266836059,34.01692263166312,33.97663959137565,33.93502101848328,33.89202300909907,33.84760024167303,33.80170593298556,33.75429179289942,33.70530797784419,33.65470304300759,33.60242389320814,33.5484157324241,33.49262201195403,33.43498437718486,33.37544261294412,33.31393458741346,33.25039619458213,33.1847612952193,33.11696165634624,33.04692688918985,32.97458438560155,32.89985925292653,32.82267424731061,32.5584272668907,32.1853633028736,31.80005503837722,31.40210846340308,30.9911174329308,30.56666333155885,30.12831473170814,29.67562704549713,29.20814217042364,28.72538812901587,28.22687870264596,27.7121130597329,27.18057537859742,26.63173446527142,26.06504336660658,25.4799389790741,24.87584165369699,24.25215479761174,23.60826447281451,22.94353899271179,22.25732851716378,21.54896464678448,20.81776001734251,20.06300789519441,19.28398177477641,18.4799349792819,17.65010026576205,16.79368943600474,15.90989295467448,14.99787957633336,14.05679598311045,13.08576643494626,12.08389243451036,11.05025240907362,9.983901411815133,8.883870845256737,0,0,0,0,0,0,0,0,0,0,0
35,34.99236263706808,34.98447043369994,34.97631490045076,34.96788726601937,34.95917846795523,34.95017914306342,34.94087961749822,34.93126989653525,34.92133965401258,34.91107822142983,34.90047457669525,34.88951733250917,34.87819472437315,34.86649459821276,34.85440439760244,34.84191115057989,34.82900145603757,34.81566146967845,34.80187688952253,34.78763294095066,34.77291436127159,34.7577053837979,34.7419897214161,34.72575054963572,34.70897048910199,34.69163158755607,34.67371530122679,34.65520247563688,34.63607332580703,34.61630741583986,34.59588363786636,34.57478019033613,34.55297455563301,34.5304434769968,34.50716293473176,34.48310812168185,34.45825341795241,34.43257236485771,34.40603763807322,34.37862101997109,34.3502933711171,34.32102460090693,34.29078363731908,34.25953839576173,34.22725574699034,34.19390148407248,34.15944028837624,34.12383569455815,34.08705005452671,34.04904450035671,34.00977890613035,33.96921184868019,33.9273005672095,33.88400092176526,33.8392673505392,33.79305282597238,33.74530880963918,33.69598520588627,33.64503031420318,33.59239078030096,33.53801154587631,33.48183579703872,33.42380491137957,33.36385840366231,33.30193387011434,33.23796693130213,33.17189117357237,33.10363808904375,33.03313701413516,32.96031506661847,32.88509708118571,32.8074055435232,32.57249358694031,32.19906765775165,31.81340199531315,31.41510387473379,31.00376855600964,30.57897895790218,30.14030532604337,29.68730489542296,29.21952154744239,28.73648546175088,28.23771276311376,27.72270516360007,27.1909496004169,26.64191786976197,26.07506625711315,25.4898351644253,24.88564873476082,24.26191447494009,23.61802287686382,22.95334703822973,22.26724228344205,21.55904578559486,20.82807619049926,20.07363324381985,19.29499742248992,18.49142957168577,17.66217054876088,16.80644087567016,15.92344040155341,15.01234797729763,14.0723211440587,13.10249583789669,12.10198611286609,11.06988388510241,10.00525870066274,8.907157530109778,0,0,0,0,0,0,0,0,0,0,0
35,34.99230625502235,34.98435581316597,34.97614012483699,34.96765035670368,34.95887738234932,34.94981177262185,34.94044378567084,34.93076335666195,34.92076008715895,34.91042323416275,34.89974169879697,34.88870401462903,34.87729833561549,34.86551242366006,34.85333363577261,34.84074891081652,34.82774475583233,34.81430723192445,34.80042193969793,34.78607400423157,34.77124805957356,34.75592823274521,34.74009812723843,34.72374080599156,34.70683877382843,34.68937395934486,34.67132769622636,34.65268070398061,34.63341306806771,34.61350421941111,34.59293291327128,34.57167720746435,34.54971443990697,34.52702120546894,34.50357333211402,34.4793458563097,34.45431299768568,34.42844813292108,34.40172376883935,34.37411151469033,34.34558205359769,34.31610511315047,34.28564943511655,34.25418274425593,34.22167171621144,34.18808194445388,34.15337790625901,34.11752292769312,34.08047914758392,34.04220748045353,34.00266757839015,33.96181779183478,33.91961512926003,33.87601521571741,33.83097225022993,33.78443896200749,33.73636656546208,33.68670471400065,33.63540145257421,33.58240316896146,33.52765454376696,33.47109849911383,33.41267614601237,33.35232673038677,33.2899875777435,33.22559403646625,33.15907941972379,33.09037494597897,33.01940967808894,32.94611046098899,32.87040185795457,32.792206085439,32.57668634386616,32.20290208231155,31.8168827005718,31.41823675525925,31.00656090731292,30.58143960507486,30.14244476225443,29.68913543098233,29.22105747018772,28.73774320956705,28.23871110945076,27.72346541691525,27.19149581853183,26.64227709019299,26.07526874450809,25.48991467631755,24.88564280693566,24.26186472779799,23.61797534426128,22.95335252038051,22.26735672557114,21.55933068415457,20.82859902888147,20.07446795963223,19.29622490860638,18.49313821343387,17.66445679977169,16.80940987509013,15.92720663550349,15.01703598766367,14.07806628790908,13.10944510105001,12.11029898137372,11.07973327866942,10.0168319723072,8.920657536655542,0,0,0,0,0,0,0,0,0,0,0
35,34.99225012867706,34.98424171245212,34.97596614185503,34.96741452180481,34.95857766220866,34.94944606825651,34.94000993040164,34.93025911401769,34.92018314872193,34.90977121735436,34.89901214460227,34.88789438525902,34.87640601210597,34.86453470340608,34.85226772999716,34.83959194197274,34.82649375493796,34.81295913582772,34.7989735882739,34.78452213750815,34.76958931478634,34.75415914132064,34.73821511170443,34.72174017681539,34.70471672618123,34.68712656979275,34.66895091934794,34.65017036891084,34.63076487496862,34.6107137358695,34.58999557062418,34.56858829705307,34.54646910926087,34.52361445442021,34.50000000884526,34.47560065333623,34.45039044777496,34.42434260495202,34.39742946360467,34.36962246064554,34.34089210256093,34.31120793595775,34.28053851723774,34.24885138137737,34.21611300979166,34.18228879725986,34.14734301789101,34.11123879010708,34.07393804062141,34.03540146739007,33.99558850151399,33.95445726806938,33.91196454584457,33.86806572596129,33.82271476935858,33.7758641631182,33.72746487561066,33.67746631044131,33.62581625917694,33.57246085283366,33.51734451210802,33.46040989633398,33.4015978511497,33.34084735485938,33.27809546347628,33.21327725443573,33.14632576896746,33.07717195311955,33.00574459742804,32.93197027522902,32.85577327961226,32.77707555901908,32.5809267511974,32.20678489884896,31.82041248893169,31.42141935276269,31.00940354485065,30.5839510351274,30.1446353967257,29.69101748955065,29.22264513992768,28.73905281664771,28.23976130377201,27.72427737060405,27.19209343928403,26.64268725051495,26.07552152798547,25.49004364211676,24.88568527382708,24.26186207907934,23.61797335505483,22.95340170887985,22.26751272992216,21.55965466677152,20.8291581101237,20.07533568289959,19.29748173905372,18.49487207265645,17.66676363897551,16.81239428943437,15.93098252248729,15.02172725262698,14.08380759992877,13.11638270273775,12.11859155632342,11.08955288055947,10.0283650199377,8.934105879494902,0,0,0,0,0,0,0,0,0,0,0
35,34.99219425687259,34.98412812920095,34.97579294791018,34.96717975645013,34.95827930134069,34.94908202241152,34.93957804272665,34.92975715818422,34.91960882678125,34.90912215753322,34.8982858990377,34.88708842767124,34.87551773540816,34.86356141724994,34.8512066582532,34.83844022014418,34.82524842750728,34.81161715353499,34.79753180532577,34.78297730871694,34.7679380926383,34.75239807297265,34.73634063590875,34.71974862077182,34.70260430231635,34.68488937246601,34.66658492148446,34.64767141856105,34.62812869179493,34.6079359075603,34.58707154923602,34.56551339528171,34.5432384966423,34.52022315346308,34.49644289109638,34.47187243538108,34.44648568717568,34.42025569612544,34.39315463364373,34.36515376508754,34.33622342110685,34.30633296814725,34.27545077808501,34.24354419697373,34.2105795128815,34.17652192279709,34.14133549858423,34.10498315196227,34.06742659849213,34.02862632054599,33.98854152923973,33.94713012530679,33.90434865889293,33.86015228825099,33.81449473731574,33.76732825213892,33.71860355616541,33.6682698043318,33.61627453596983,33.56256362649746,33.50708123788196,33.44976976785987,33.39056979790079,33.32942003990254,33.26625728160741,33.20101633073116,33.13362995779773,33.06402883767589,32.99214148981561,32.91789421718547,32.8412110439149,32.76201365164872,32.59511275133641,32.22061030317059,31.83388168473207,31.434537991094,31.02217865867426,30.59639116657495,30.15675073412305,29.70282001490564,29.23414878763101,28.75027364418891,28.25071767532813,27.73499015441826,27.20258621981525,26.65298655640765,26.08565707698166,25.50004860410998,24.89559655334127,24.27172061854455,23.62782446034642,22.96329539868955,22.27750411063755,21.56980433465653,20.83953258271637,20.08600786167573,19.30853140554632,18.50638642037175,17.67883784360798,16.82513212005518,15.944496996565,15.03614133793606,14.09925496661154,13.13300852901019,12.13655339155508,11.10902156971393,10.04952569363422,8.957159014244036,0,0,0,0,0,0,0,0,0,0,0
35,34.99213863845454,34.98401506106566,34.97562053942404,34.96694605578911,34.9579822935809,34.94871962756525,34.93914811372257,34.92925747879052,34.91903710947075,34.90847604128897,34.89756294709814,34.88628612521362,34.87463348716916,34.86259254508239,34.85015039861773,34.83729372153489,34.82400874781036,34.8102812573193,34.79609656106459,34.78143948593998,34.76629435901322,34.75064499131546,34.73447466112249,34.71776609671294,34.7005014585886,34.68266232114146,34.66422965375158,34.64518380129996,34.62550446407994,34.60517067709026,34.58416078869307,34.56245243861916,34.54002253530296,34.51684723252922,34.49290190537306,34.46816112541482,34.44259863521083,34.41618732200094,34.38889919063343,34.36070533568773,34.33157591277492,34.30148010899633,34.27038611253959,34.23826108139225,34.20507111115231,34.17078120191508,34.13535522421618,34.09875588400975,34.06094468666191,34.02188189993866,33.98152651596849,33.93983621215952,33.8967673110518,33.85227473908543,33.80631198426575,33.75883105270756,33.70978242404089,33.65911500566134,33.60677608580951,33.55271128546438,33.49686450903728,33.43917789385377,33.37959175841289,33.3180445494143,33.25447278754595,33.18881101202724,33.12099172390402,33.05094532809558,32.97860007419521,32.90388199603019,32.82671484998934,32.74702005213095,32.59944221753096,32.22458344600835,31.83750295974556,31.43781311478595,31.02511472623332,30.59899677866134,30.15903613337632,29.70479723287207,29.23583180285706,28.75167855227907,28.25186287182082,27.73589653139322,27.20327737720914,26.65348902908228,26.08600057866201,25.50026628938651,24.89572529901379,24.27180132567345,23.62790237847148,22.96342047377773,22.27773135842891,21.57019424119292,20.84015153396062,20.08692860426093,19.30983354083522,18.50815693415686,17.68117167394343,16.82813276588302,15.94827716998197,15.04082366314276,14.1049727287951,13.13990647663522,12.14478859577649,11.11876434488035,10.06096058312348,8.970485846163195,0,0,0,0,0,0,0,0,0,0,0
35,34.99208327227379,34.98390250571016,34.97544891283447,34.96671341499321,34.95768663279277,34.94835887623022,34.93872013450653,34.92876006551263,34.91846798497807,34.9078328552721,34.89684327384656,34.88548746130965,34.87375324911938,34.86162806688537,34.84909892926716,34.83615242245685,34.82277469023393,34.80895141957943,34.79466782583649,34.77990863740398,34.76465807994958,34.74889986012832,34.73261714879237,34.71579256367743,34.69840815155072,34.68044536980556,34.66188506748667,34.64270746573043,34.62289213760399,34.60241798732645,34.58126322885553,34.55940536382238,34.53682115879724,34.51348662186808,34.48937697851432,34.46446664675737,34.43872921156927,34.41213739852103,34.38466304665125,34.35627708053624,34.32694948154208,34.29664925823912,34.26534441595945,34.23300192547747,34.19958769079395,34.16506651600369,34.12940207122723,34.09255685758673,34.05449217120673,34.01516806622033,33.97454331676175,33.93257537792661,33.88922034568151,33.84443291570506,33.79816634114316,33.75037238926184,33.70100129698201,33.65000172528088,33.59732071244666,33.54290362617328,33.48669411448418,33.42863405547494,33.36866350586663,33.30672064836345,33.24274173781019,33.17666104614752,33.10841080616533,33.03792115405768,32.96512007078506,32.88993332225397,32.81228439832692,32.73209445068012,32.60381887136879,32.22860451472956,31.84117284934185,31.4411374855202,31.02810060978868,30.601652704318,30.16137226386519,29.70682551059972,29.23756610724485,28.75313486901103,28.25305947485041,27.73685417861778,27.20401952078448,26.65404204141714,26.08639399520426,25.50053306939018,24.89590210555843,24.27192882629523,23.62802556785978,22.96358902009122,22.2779999748929,21.57062308475426,20.84080663289937,20.08788231678881,19.31116504685119,18.5099527624796,17.68352626750046,16.83114908750704,15.95206735164739,15.04550970167047,14.11068723126184,13.14679345894649,12.15300433809947,11.12847830788779,10.07235638927035,8.9837623305083,0,0,0,0,0,0,0,0,0,0,0
35,34.9920281571864,34.98379046080891,34.97527806459543,34.96648182925579,34.95739231286758,34.94799976095284,34.93829409623599,34.92826490807339,34.91790144154441,34.9071925861936,34.89612686441365,34.88469241945798,34.87287700307203,34.86066796273163,34.84805222847688,34.83501629932945,34.82154622928088,34.80762761283937,34.7932455701221,34.77838473147981,34.76302922163994,34.74716264335474,34.73076806053998,34.71382798088973,34.69632433795248,34.67823847265347,34.65955111424778,34.64024236068841,34.62029165839329,34.59967778139499,34.57837880985635,34.55637210793518,34.53363430098089,34.51014125204543,34.48586803769097,34.46078892307638,34.43487733630411,34.40810584200949,34.3804461141734,34.35186890814007,34.32234403182073,34.29184031606449,34.26032558417714,34.22776662056895,34.1941291385124,34.15937774699068,34.12347591661816,34.08638594461393,34.04806891880992,34.00848468067516,33.96759178733827,33.92534747259057,33.88170760685273,33.83662665608844,33.79005763964927,33.7419520870357,33.69225999356019,33.64092977489918,33.587908220522,33.53314044598623,33.47656984409019,33.41813803487508,33.35778481447125,33.29544810278471,33.23106389002266,33.16456618205921,33.0958869446449,33.02495604646725,32.9517012010722,32.87604790766058,32.79791939077731,32.71723653891551,32.61812347849426,32.242549896981,31.85476321719198,31.4543782921581,31.0409986675415,30.61421631005295,30.17361133401765,29.71875172651867,29.24919307159482,28.76447827402138,28.26413728325775,27.74768681820631,27.2146300934917,26.66445654803982,26.09664157681118,25.51064626662513,24.90591713709869,24.28188588781873,23.63796915296748,22.97356826473165,22.28806902694244,21.5808415005213,20.8512398024423,20.0986019200686,19.32224954287835,18.52148791376458,17.69560570227547,16.84387490235737,15.96555075737201,15.05987171538573,14.12605941796942,13.1633187260083,12.17083778629894,11.14778814300974,10.09332489840181,9.006586927551204,0,0,0,0,0,0,0,0,0,0,0
35,34.99197329205361,34.98367892404693,34.97510799117701,34.96625129379203,34.95709932772435,34.94764227431337,34.93786999010847,34.92777199624227,34.91733746746431,34.90655522082474,34.89541370399751,34.8839009832321,34.87200473092284,34.85971221278425,34.84701027462081,34.83388532867905,34.82032333956974,34.80630980974767,34.79182976453593,34.77686773668174,34.76140775043012,34.74543330510174,34.72892735816095,34.71187230775924,34.6942499747398,34.67604158408804,34.65722774581265,34.63778843524188,34.61770297271885,34.59695000267998,34.57550747209999,34.55335260828688,34.53046189600963,34.50681105394195,34.48237501040411,34.4571278783857,34.43104292983101,34.40409256916953,34.37624830607303,34.34748072742109,34.3177594684568,34.28705318311396,34.25532951349759,34.22255505849904,34.18869534152747,34.1537147773393,34.11757663794754,34.08024301759293,34.04167479675943,34.00183160521645,33.96067178407117,33.91815234681426,33.87422893934333,33.82885579894895,33.78198571224865,33.73356997205563,33.68355833316969,33.6318989670789,33.57853841556221,33.52342154318428,33.46649148867579,33.40768961519391,33.34695545946005,33.28422667977384,33.21943900290509,33.15252616986801,33.08341988058482,33.01204973744969,32.93834318780679,32.8622254653608,32.78361953054231,32.70244600985494,32.61862313423686,32.24666044470376,31.85852374420541,31.45779434000353,31.04407713451376,30.61696557615991,30.17604139552654,29.7208743407772,29.25102191286322,28.76602910110272,28.26542811976863,27.74873814638875,27.21546506252956,26.66510119790994,26.09712507877115,25.5110011815157,24.90617969272079,24.28209627673211,23.63817185215138,22.9738123786474,22.28840865564449,21.58133613457685,20.85195474654137,20.09960874733606,19.32362658203845,18.52332077145664,17.69798782297787,16.84690816854616,15.96934613272151,15.06454993401139,14.13175172292002,13.17016766043469,12.17899804096249,11.15742746404515,10.10462505951796,9.019744771140912,0,0,0,0,0,0,0,0,0,0,0
35,34.99191867574188,34.98356789311973,34.97493868906528,34.96602180383877,34.95680767130964,34.94728640892573,34.93744780736146,34.92728131983511,34.9167760510854,34.90592074599682,34.89470377786343,34.88311313627999,34.87113641464961,34.85876079729631,34.84597304617093,34.83275948713842,34.81910599583416,34.80499798307697,34.79042037982575,34.77535762166686,34.75979363281859,34.74371180963914,34.72709500362418,34.70992550387942,34.69218501905389,34.67385465871894,34.65491491417773,34.63534563868983,34.61512602709531,34.59423459482223,34.57264915626121,34.55034680249101,34.52730387833779,34.50349595875177,34.47889782448363,34.45348343704378,34.42722591292654,34.40009749708216,34.37206953561842,34.34311244771428,34.31319569672773,34.28228776047965,34.25035610069604,34.21736713159066,34.18328618757044,34.14807749004586,34.11170411332925,34.07412794960354,34.03530967294506,33.99520870238373,33.95378316398494,33.91098985193779,33.86678418863512,33.82112018373142,33.77395039216564,33.72522587113716,33.67489613602383,33.62290911523282,33.56921110397595,33.51374671696331,33.45645884001015,33.39728858055461,33.3361752170856,33.27305614748285,33.20786683627345,33.1405407608129,33.07100935640067,32.99920196034527,32.92504575499633,32.84846570976649,32.76938452216976,32.68772255790844,32.60339779004615,32.25081845596449,31.8623324209707,31.4612591685652,31.04720495075755,30.61976468992464,30.17852172450545,29.72304755464638,29.25290158836983,28.76763088889666,28.26676992381609,27.74984031686414,27.21635060314481,26.66579598870673,26.09765811547278,25.51140483261135,24.9064899755363,24.28235315382816,23.63841954948286,22.97409972701686,22.2887894570887,21.58186955543847,20.85270573909904,20.10064850199528,19.325033012224,18.52517903349448,17.70039087341272,16.84995736150902,15.97315186014156,15.06923231165904,14.13744132547337,13.17700630898116,12.18713964658198,11.16703893137156,10.1158872544437,9.032853557114933,8.008544019946228,0,0,0,0,0,0,0,0,0,0
35,34.99186430712273,34.98345736573329,34.97477015476227,34.96579335465449,34.95651733759748,34.9469321574373,34.93702753927214,34.92679286871395,34.91621718080814,34.90528914860081,34.89399707134346,34.88232886232379,34.8702720363119,34.85781369661041,34.84494052169688,34.83163875144636,34.81789417292237,34.80369210572335,34.78901738687198,34.77385435523438,34.75818683545576,34.74199812139879,34.72527095907103,34.70798752902696,34.69012942823029,34.6716776513617,34.65261257155714,34.63291392056115,34.61256076827993,34.59153150171819,34.56980380328379,34.54735462844404,34.52416018271695,34.50019589798107,34.47543640808672,34.44985552375211,34.4234262067266,34.39612054320443,34.36790971647117,34.33876397876575,34.30865262234057,34.27754394970226,34.24540524301584,34.21220273265506,34.17790156488173,34.14246576863727,34.10585822142991,34.06804061430115,34.02897341585577,33.98861583533992,33.94692578475245,33.90385983997548,33.85937320091067,33.81341965060879,33.76595151338095,33.7169196118812,33.66627322315129,33.61396003361985,33.55992609304985,33.50411576742987,33.44647169080678,33.3869347160594,33.32544386461527,33.26193627511522,33.19634715103298,33.12860970726103,33.05865511567622,32.98641244970359,32.91180862790001,32.83476835658468,32.75521407154741,32.67306587887193,32.58824149491682,32.23530580297268,31.84648145149151,31.44507565928897,31.0306960323847,30.602938971313,30.16138942632829,29.70562065324328,29.23519397052014,28.74965851829626,28.24855102009229,27.73139554802176,27.19770329239846,26.64697233672076,26.078687439101,25.4923198213046,24.88732696666677,24.26315242826579,23.61922564885174,22.95496179415813,22.26976160136203,21.56301124460704,20.83408221966319,20.08233124996912,19.30710021648624,18.50771611399238,17.6834910366544,16.83372219594764,15.95769197423381,15.05466801757206,14.12390337161855,13.16463666477219,12.17609234304768,11.15748096150368,10.10799953742635,9.026831970866972,7.999847272963593,0,0,0,0,0,0,0,0,0,0
